0.317982098329359,-0.305448688367262,-0.0125333990161366,234.012281614923,233.398392343712,231.145381608835,400.373682103296,400.106695118698,399.361022364217,80.9952745754505,81.1686292403028,81.0983980391183,1.77734551230783,1.75028621010407,1.74106307877994,1.50155320224774,1.50029532508361,1.50137383771908
0.322780661270239,-0.294697538761825,-0.0280831115379159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.327441500846496,-0.284875274004028,-0.0425662158460345,234.012281614923,233.398392343712,231.145381608835,400.373682103296,400.106695118698,399.361022364217,81.0058920635014,81.1419078966878,81.0929994360414,NaN,NaN,NaN,NaN,NaN,NaN
0.33181369297889,-0.276293794403596,-0.0555198875525923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.335757200294994,-0.269221456552868,-0.0665357326919805,234.012281614923,233.398392343712,231.145381608835,400.373682103296,400.106695118698,399.361022364217,81.0167273903312,81.1240661730235,81.0968574052065,1.77695299564837,1.75106471302345,1.74141641834399,NaN,NaN,NaN
0.339147339466772,-0.26387473262584,-0.0752725957630434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3418787094561,-0.26041163573306,-0.0814670626165525,234.012281614923,233.398392343712,231.145381608835,400.373682103296,400.106695118698,399.361022364217,81.0253707842716,81.1159659382838,81.104225840809,NaN,NaN,NaN,NaN,NaN,NaN
0.343925951200363,-0.258926521389682,-0.0849994186753299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.346436040801586,-0.258356666964405,-0.0880793626717642,234.012281614923,233.398392343712,231.145381608835,400.373682103296,400.106695118698,399.361022364217,81.031870695581,81.1146243156582,81.109606607628,1.77673614217352,1.75134492887612,1.74073200719212,NaN,NaN,NaN
0.350844109109171,-0.256784934705727,-0.0940591632073934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.357685876618764,-0.25380818609323,-0.103877679297837,234.012281614923,233.398392343712,231.145381608835,400.373682103296,400.106695118698,399.361022364217,81.0469369790362,81.1135565197684,81.1268982308718,NaN,NaN,NaN,1.50207413564519,1.50062199424296,1.50051156671951
0.366714381579071,-0.249537207521182,-0.117177162797859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.377613613464206,-0.244123993657005,-0.133489608513893,234.012281614923,233.398392343712,231.145381608835,400.373682103296,400.58752837495,399.361022364217,81.0705058131726,81.1144501930226,81.1645442207523,1.7760579325722,1.75125691062796,1.73975292280809,NaN,NaN,NaN
0.390009143910542,-0.237756182734329,-0.152252949848732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.402241563927292,-0.230543252902773,-0.171698299661967,234.012281614923,233.398392343712,231.275701571057,400.373682103296,400.58752837495,399.361022364217,81.0942805461052,81.1201953237313,81.2172706373822,NaN,NaN,NaN,NaN,NaN,NaN
0.411507056810209,-0.222924826125042,-0.188582219286319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.415971595616517,-0.215074574134339,-0.200897010046343,234.012281614923,233.398392343712,231.649072806455,400.373682103296,400.58752837495,399.361022364217,81.1041667436405,81.1314561266303,81.2584343962154,1.77505887022275,1.75031671608506,1.74594531983432,NaN,NaN,NaN
0.415514992019222,-0.207241924797929,-0.208273055747121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.41070529668723,-0.199935515511961,-0.210769769662387,234.012281614923,233.398392343712,231.649072806455,400.373682103296,400.58752837495,399.361022364217,81.1026936388059,81.1464919734623,81.2720131884494,NaN,NaN,NaN,NaN,NaN,NaN
0.403433625065517,-0.194234640782287,-0.209198972730516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.39564968107453,-0.191154682574209,-0.204494986907593,234.012281614923,233.398392343712,231.649072806455,400.373682103296,400.58752837495,399.361022364217,81.1022059444238,81.1569439999146,81.2643776843473,1.77547318455111,1.74976352565011,1.74588065269995,1.50091853946941,1.49924581668797,1.50292541590523
0.389237482469921,-0.191582959598419,-0.197654511237736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.385805690278916,-0.195673630345992,-0.190132048258164,234.012281614923,233.398392343712,231.649072806455,400.373682103296,400.58752837495,399.361022364217,81.1048188004246,81.150712199734,81.2493190475721,NaN,NaN,NaN,NaN,NaN,NaN
0.385466809872664,-0.200921927810721,-0.184544870345388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.387824158562618,-0.204594454454178,-0.183229692350194,234.012281614923,233.398392343712,231.649072806455,400.373682103296,400.58752837495,399.361022364217,81.1033032410613,81.1381036585761,81.243431783103,1.77504721192503,1.75003331387671,1.74639104864236,NaN,NaN,NaN
0.390518254770159,-0.204131014811436,-0.186387228157775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.391116605210962,-0.197454626593072,-0.193661966774307,234.012281614923,233.398392343712,231.649072806455,400.373682103296,400.58752837495,399.361022364217,81.1005060577015,81.1479043417039,81.2480970221094,NaN,NaN,NaN,NaN,NaN,NaN
