0.317982098329359,-0.305448688367262,-0.0125333990161366,234.012281614923,233.398392343712,231.145381608835,400.373682103296,400.106695118698,399.361022364217,80.9952745754505,81.1686292403028,81.0983980391183,1.77734551230783,1.75028621010407,1.74106307877994,1.50155320224774,1.50029532508361,1.50137383771908
0.322780661270239,-0.294697538761825,-0.0280831115379159,234.012281614923,233.398392343712,231.145381608835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.327441500846496,-0.284875274004028,-0.0425662158460345,234.012281614923,233.398392343712,231.145381608835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.33181369297889,-0.276293794403596,-0.0555198875525923,234.012281614923,233.398392343712,231.145381608835,400.373682103296,400.106695118698,399.361022364217,81.0114350862671,81.1317417111213,81.0940489274975,NaN,NaN,NaN,NaN,NaN,NaN
0.335757200294994,-0.269221456552868,-0.0665357326919805,234.012281614923,233.398392343712,231.145381608835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.339147339466772,-0.26387473262584,-0.0752725957630434,234.012281614923,233.398392343712,231.145381608835,NaN,NaN,NaN,NaN,NaN,NaN,1.77688364759213,1.75119390997293,1.74109773296638,1.50161333162686,1.50036725305124,1.50120311667852
0.3418787094561,-0.26041163573306,-0.0814670626165525,234.012281614923,233.398392343712,231.145381608835,400.373682103296,400.106695118698,399.361022364217,81.0253707842716,81.1159659382838,81.104225840809,NaN,NaN,NaN,NaN,NaN,NaN
0.343925951200363,-0.258926521389682,-0.0849994186753299,234.012281614923,233.398392343712,231.145381608835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.346436040801586,-0.258356666964405,-0.0880793626717642,234.012281614923,233.398392343712,231.145381608835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.350844109109171,-0.256784934705727,-0.0940591632073934,234.012281614923,233.398392343712,231.145381608835,400.373682103296,400.106695118698,399.361022364217,81.0379364454358,81.1140842767192,81.1157486131802,NaN,NaN,NaN,NaN,NaN,NaN
0.357685876618764,-0.25380818609323,-0.103877679297837,234.012281614923,233.398392343712,231.145381608835,NaN,NaN,NaN,NaN,NaN,NaN,1.7765010860238,1.75158297603476,1.74037426896192,1.50207413564519,1.50062199424296,1.50051156671951
0.366714381579071,-0.249537207521182,-0.117177162797859,234.012281614923,233.398392343712,231.145381608835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
