-0.242425080609478,-0.0619263856528621,0.30435149586293,232.170039236196,232.891887672711,233.637433418749,399.94667377683,400.0,399.786780383795,81.6923557663666,81.3556690196797,81.2284493509024,NaN,NaN,NaN,1.50107854400781,1.49728411892045,1.50390741940423
-0.251105783559137,-0.0616792750421231,0.312785088109397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.258548779731258,-0.0611224183436714,0.319671227490965,232.170039236196,232.891887672711,233.637433418749,399.94667377683,400.0,399.786780383795,81.696357290149,81.3547688447224,81.2489303762917,1.7336285910909,1.73902522253908,1.76134575872513,NaN,NaN,NaN
-0.26444326160766,-0.0603167421913162,0.324760033122099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.26861161120283,-0.0592909637808316,0.327902604214193,232.170039236196,232.891887672711,233.637433418749,399.6270147862,400.0,399.786780383795,81.69553625678,81.3524276931835,81.2587081281336,NaN,NaN,NaN,NaN,NaN,NaN
-0.270934309713628,-0.0580807128697798,0.329015051720596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.271652650245919,-0.0566784978164632,0.32833117710651,232.170039236196,232.891887672711,233.637433418749,399.6270147862,400.0,399.786780383795,81.6943885368847,81.3488162984041,81.2592592182623,1.73403992842789,1.73911576466876,1.76115645495835,NaN,NaN,NaN
-0.272912683151364,-0.055164833992268,0.32807754609403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.2769514449591,-0.0536709266541229,0.330622400470151,232.170039236196,232.891887672711,233.637433418749,399.6270147862,400.0,399.786780383795,81.6902121034165,81.3445635961247,81.2605309799203,NaN,NaN,NaN,NaN,NaN,NaN
-0.28409982958939,-0.0521806460045953,0.336280504356822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.293965472601568,-0.0508328556877088,0.344798356958242,232.170039236196,232.891887672711,233.637433418749,399.6270147862,400.0,399.786780383795,81.6728125598567,81.3406696771271,81.2652704052889,1.73457470810181,1.73923247195767,1.76047974296139,1.50146124306149,1.49702517600224,1.50372661730596
-0.303668705547651,-0.050948727160265,0.354617461282013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.309534558712273,-0.0540554700582121,0.363590057249717,232.170039236196,232.891887672711,233.637433418749,399.6270147862,400.0,399.786780383795,81.6540185131965,81.3444979256462,81.2656579904829,NaN,NaN,NaN,NaN,NaN,NaN
-0.309846002082535,-0.0599793910189114,0.369825421484903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.30385958236025,-0.0676665649547774,0.371526175602531,232.170039236196,232.891887672711,233.637433418749,399.6270147862,400.0,399.786780383795,81.6618964578825,81.3584157951049,81.2635670753304,1.73479399937957,1.73884511982332,1.76069783300678,NaN,NaN,NaN
-0.293045300906414,-0.0749055156625191,0.367950844759966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.280399859748822,-0.079054858724528,0.359454746567724,233.043400658559,232.891887672711,233.637433418749,399.6270147862,400.0,399.786780383795,81.6948841606568,81.3674418689837,81.2718573257348,NaN,NaN,NaN,NaN,NaN,NaN
-0.267427927862972,-0.0788394372984944,0.346267393158961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.254556368234555,-0.0743084587587072,0.328864854893682,233.043400658559,232.891887672711,233.637433418749,399.6270147862,400.0,399.786780383795,81.73045295128,81.3657287727127,81.3005067034437,1.73407874197828,1.73872894902614,1.7595920279875,NaN,NaN,NaN
-0.242204674165985,-0.0656515448985965,0.307856246867722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.230771315422224,-0.0531912684222548,0.283962611549804,233.043400658559,232.891887672711,233.637433418749,399.6270147862,400.16006402561,399.786780383795,81.7607824884549,81.3634169246756,81.3523429107403,NaN,NaN,NaN,1.50337404361335,1.49661138578937,1.50222590124352
-0.220278599171253,-0.0380561716506747,0.25833479842934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.210255829633404,-0.0223745683087613,0.23263042545089,233.043400658559,232.891887672711,233.637433418749,399.6270147862,400.16006402561,399.786780383795,81.7833506050842,81.3698105369693,81.4195610125097,1.73312804605715,1.73791456668378,1.75752589723593,NaN,NaN,NaN
-0.201302262148748,-0.0077315376659633,0.209033827224717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.196074852350667,0.0052286707846304,0.190846208876289,233.043400658559,232.891887672711,234.079124002738,399.6270147862,400.16006402561,399.786780383795,81.7958905507008,81.3842454169933,81.4776764863502,NaN,NaN,NaN,NaN,NaN,NaN
-0.196206204988416,0.0159363239524109,0.180269908246627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.200057453416621,0.0232460720704994,0.176811408456059,233.043400658559,232.891887672711,234.079124002738,399.6270147862,400.16006402561,399.786780383795,81.7940117793142,81.3987823688031,81.497327814777,1.73291009915184,1.73653285634376,1.75640116226163,NaN,NaN,NaN
-0.205818807238814,0.0261274615822548,0.17969137266613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.211605671405072,0.0236904535179158,0.18791524479552,233.043400658559,232.891887672711,234.079124002738,399.6270147862,400.16006402561,399.786780383795,81.7912224175759,81.3988598384039,81.4828778177875,NaN,NaN,NaN,NaN,NaN,NaN
-0.215470124749768,0.0155622636466666,0.199907887910628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.215728550512732,0.0035410174283114,0.212187559790065,233.043400658559,232.891887672711,234.079124002738,399.6270147862,400.16006402561,399.786780383795,81.7912132637524,81.3731154718356,81.4545193275518,1.73351024969165,1.73693780224476,1.75716697063076,1.502958138955,1.49448897009254,1.50473178251098
-0.211191684916192,-0.0103114276466945,0.22150313916702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.203174621486091,-0.0246193116086685,0.227793959596397,233.043400658559,232.891887672711,234.079124002738,399.6270147862,400.16006402561,399.786780383795,81.78541791465,81.3342984237655,81.4395411249782,NaN,NaN,NaN,NaN,NaN,NaN
-0.193473558368795,-0.0381601015835061,0.231633686351829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.182773178101405,-0.0503232561338604,0.233096460531916,233.043400658559,232.524844199043,234.079124002738,399.6270147862,400.16006402561,399.786780383795,81.7702415823146,81.2980154853682,81.4357681369093,1.73450483682964,1.73783578831672,1.75769702688698,NaN,NaN,NaN
-0.171432649948257,-0.0607247424836,0.232157418626026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.159828599895911,-0.0690417684760444,0.228870394462958,233.043400658559,232.524844199043,234.079124002738,399.6270147862,400.16006402561,399.786780383795,81.7470790160516,81.2723256624685,81.437007609579,NaN,NaN,NaN,NaN,NaN,NaN
-0.148342626663259,-0.0750227488919773,0.223365401543399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.137348792474056,-0.0784948333594338,0.215843651718357,233.043400658559,232.524844199043,234.079124002738,399.6270147862,400.16006402561,400.16006402561,81.7195836051732,81.260402825794,81.4369766303524,1.73551683958697,1.73841055764975,1.75759035413906,NaN,NaN,NaN
-0.127211971636801,-0.0793806870565556,0.206592684475152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.118803987053852,-0.0782331118369961,0.197037124569233,233.043400658559,232.524844199043,234.079124002738,399.6270147862,400.16006402561,400.16006402561,81.6942679816826,81.2605159849435,81.4308107140253,NaN,NaN,NaN,1.50413777453531,1.49223020062274,1.50565902785232
-0.113151173907257,-0.0758777424368037,0.189028941919079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.110314716720538,-0.0722871154339872,0.182601857625993,232.969003605314,232.524844199043,234.079124002738,399.6270147862,400.16006402561,400.16006402561,81.6822347834187,81.2650180361295,81.4216426554043,1.73605602974876,1.73824097858884,1.75883538002243,NaN,NaN,NaN
-0.109627584191847,-0.0668574635525668,0.176485073112169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.110595817601171,-0.0592973419494595,0.169893184814545,232.969003605314,232.524844199043,234.079124002738,399.6270147862,400.16006402561,400.16006402561,81.682587923343,81.2708637657247,81.4098479565516,NaN,NaN,NaN,NaN,NaN,NaN
-0.113169279889587,-0.0498724991146756,0.163041804163856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.117248428000808,-0.0389087848880193,0.156157237944132,232.969003605314,232.524844199043,234.079124002738,399.6270147862,400.16006402561,400.16006402561,81.6910445392331,81.2735236404494,81.3940817025214,1.73591178867056,1.736683853177,1.75945635714819,NaN,NaN,NaN
-0.12268549347042,-0.0267791787172716,0.149464697137975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.129289773519204,-0.0138911517912734,0.143180950155927,232.969003605314,232.524844199043,234.079124002738,399.6270147862,400.16006402561,400.16006402561,81.7042443525223,81.2684719673211,81.3771578902956,NaN,NaN,NaN,NaN,NaN,NaN
-0.136834279574106,-0.0006730134356863,0.137507317749534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.145063495394105,0.0124402672630956,0.132623252765308,232.969003605314,232.524844199043,234.079124002738,399.6270147862,400.16006402561,400.16006402561,81.7178030385701,81.2546792588605,81.3624896547396,1.73524212158442,1.73905154550593,1.75994104551743,1.50319658632557,1.49265696923,1.50620294909673
-0.153701998147357,0.0250213359326533,0.128680686742525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.162463660491213,0.0366643580694213,0.125799326843359,232.969003605314,232.524844199043,234.079124002738,399.6270147862,400.16006402561,400.16006402561,81.7277576336361,81.2347501111623,81.3529223763444,NaN,NaN,NaN,NaN,NaN,NaN
-0.171061081369118,0.0469980413944294,0.12406306428857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.179156865477136,0.0560444037286569,0.123112485954854,232.969003605314,232.524844199043,234.079124002738,399.6270147862,400.16006402561,400.16006402561,81.7319268456161,81.2137467958946,81.3493138854596,1.73385812263902,1.74012386823087,1.76013387825542,NaN,NaN,NaN
-0.186552249611217,0.0658160980076836,0.120736175700869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.193306871495447,0.078104951231027,0.115201944252889,232.969003605314,232.524844199043,234.079124002738,399.893361770195,400.16006402561,400.16006402561,81.7306080693551,81.1852973789393,81.3401454354389,NaN,NaN,NaN,NaN,NaN,NaN
-0.200551297575849,0.0913395472819851,0.10921177417198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.209492892554696,0.103474548286214,0.106018368036376,232.969003605314,232.524844199043,234.079124002738,399.893361770195,400.16006402561,400.16006402561,81.7233873336398,81.1499758845875,81.3311601693303,1.73486775024727,1.74109078376718,1.76053139426753,NaN,NaN,NaN
-0.220216570190144,0.113855200285327,0.106361393561018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.232354840827886,0.122159318783183,0.11019554558924,232.969003605314,231.301524581527,234.079124002738,399.893361770195,400.16006402561,400.16006402561,81.7063678517669,81.1234938961459,81.3336180868168,NaN,NaN,NaN,1.50365391707434,1.49205444451294,1.50610751255488
-0.24549755252732,0.128135663083739,0.117361912875355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.259205703627694,0.131611456267841,0.127594270678859,232.969003605314,231.301524581527,234.079124002738,399.893361770195,400.16006402561,400.16006402561,81.6795513535615,81.1105314405222,81.3395100460985,1.73612208427875,1.73633866189928,1.75966658127929,NaN,NaN,NaN
-0.27302604708655,0.132497268090027,0.140528802201302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.286506044357956,0.130789136322893,0.155716931125212,232.969003605314,231.301524581527,234.079124002738,399.893361770195,400.16006402561,400.16006402561,81.6468018052141,81.1114006912284,81.3399425781692,NaN,NaN,NaN,NaN,NaN,NaN
-0.299208642072481,0.126567869166625,0.172640795880497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.310726384825906,0.119995595642854,0.19073081204184,232.969003605314,231.301524581527,234.079124002738,399.893361770195,400.16006402561,400.16006402561,81.6145041893786,81.1223736241343,81.3289851192231,1.73719949697759,1.7360671807703,1.7611567160386,NaN,NaN,NaN
-0.320694464020752,0.111309672217397,0.209384814545947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.328802204164211,0.100814214720763,0.227988012069555,232.969003605314,231.301524581527,234.079124002738,399.893361770195,400.16006402561,400.16006402561,81.589245638877,81.1371452263578,81.305658029283,NaN,NaN,NaN,NaN,NaN,NaN
-0.334802693421908,0.0888695200835517,0.2459331958476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.338520238980712,0.0758797509472997,0.262640510425001,232.969003605314,231.301524581527,234.079124002738,399.893361770195,400.16006402561,400.16006402561,81.5757328071786,81.1491082382971,81.2742968815269,1.7377522196908,1.7346902413839,1.76316441621562,1.50302287044501,1.49017257124632,1.50871227800139
-0.339855418670838,0.0622793037591497,0.277576137185426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.338787588737882,0.0485183434096432,0.290269267483043,232.969003605314,231.301524581527,234.079124002738,399.893361770195,400.560785099139,400.16006402561,81.5752828865309,81.1533709221785,81.2428463251198,NaN,NaN,NaN,NaN,NaN,NaN
-0.33537480236082,0.0350479345236452,0.300326889873095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.329751151589209,0.0223052974868442,0.307445876018297,232.969003605314,231.301524581527,234.079124002738,399.893361770195,399.680255795364,400.16006402561,81.5853223665318,81.1486392832559,81.2203794369789,1.73755530723896,1.73470805284394,1.76414504886607,NaN,NaN,NaN
-0.322121637772095,0.0106996440833823,0.311422015484876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.312754810355094,0.0005991189591532,0.312155713071137,232.969003605314,231.301524581527,234.079124002738,399.893361770195,399.680255795364,400.16006402561,81.6002504223523,81.1375185643264,81.2137857135254,NaN,NaN,NaN,NaN,NaN,NaN
-0.302243289629282,-0.0075429774923061,0.309786288676208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.292598057728329,-0.0126487094286956,0.305246788590072,232.969003605314,231.301524581527,234.079124002738,399.893361770195,399.680255795364,400.16006402561,81.6121486556474,81.1268523073557,81.2235346665745,1.73650653541596,1.73578070380493,1.76410106405015,NaN,NaN,NaN
-0.285627494055455,-0.0142093791054904,0.299836894472913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.281586554679133,-0.0144489942513034,0.296035570120088,232.969003605314,231.301524581527,234.079124002738,399.893361770195,399.680255795364,400.16006402561,81.615303331921,81.1250012525303,81.2359455865652,NaN,NaN,NaN,1.50150529131169,1.49133538832699,1.50905414355993
-0.280526290457907,-0.0156385556553132,0.296164867181089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.282508015922832,-0.0180477240262044,0.300555760893939,232.969003605314,231.301524581527,234.079124002738,399.893361770195,399.680255795364,400.16006402561,81.6157336040496,81.1203688441783,81.2308906771591,1.73580983273113,1.735897365561,1.76401329893421,NaN,NaN,NaN
-0.287292824265512,-0.021658514461498,0.308951359549519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.29333740589819,-0.0270211116915395,0.320358538289071,232.969003605314,231.301524581527,234.079124002738,399.893361770195,399.680255795364,400.16006402561,81.6204564863749,81.107935797396,81.2122556986679,NaN,NaN,NaN,NaN,NaN,NaN
-0.298902372850584,-0.0347087200569263,0.333611113484293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.303360852813509,-0.0446724831374381,0.348033356404219,232.969003605314,230.534172351634,234.079124002738,399.893361770195,399.680255795364,400.16006402561,81.6276695605253,81.082948742528,81.1935557490676,1.73514017827693,1.72494863763797,1.76531595535339,NaN,NaN,NaN
-0.306577876133502,-0.0565649819658566,0.363142878429494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.308460325160859,-0.0699791344446885,0.378439479811792,232.969003605314,229.408701395143,234.079124002738,399.893361770195,399.680255795364,400.16006402561,81.6326557318142,81.0481899370171,81.1823700450335,NaN,NaN,NaN,NaN,NaN,NaN
-0.308959576265087,-0.0844620811506925,0.393421677498349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.308072658153574,-0.0995304161391112,0.407603094251115,232.969003605314,229.408701395143,234.079124002738,399.893361770195,399.680255795364,400.106695118698,81.6321004774332,81.0111480582597,81.1813899106262,1.73502662166023,1.72456701600594,1.7669234212976,1.50068502112692,1.48953992244609,1.51144203655618
-0.305841908930546,-0.114686269922293,0.420528198687174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.302353143610333,-0.129433764750321,0.431786928070547,232.969003605314,229.408701395143,234.079124002738,399.893361770195,399.680255795364,400.106695118698,81.6242781508632,80.979469938782,81.1887424183974,NaN,NaN,NaN,NaN,NaN,NaN
-0.297732448876348,-0.143295090271913,0.441027558733438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.292141692645972,-0.155825946280575,0.447967658386952,232.698852116702,229.408701395143,234.079124002738,399.893361770195,399.680255795364,400.106695118698,81.6098229932107,80.95860217432,81.1988465671683,1.73534241169628,1.72594929264946,1.76532899112548,NaN,NaN,NaN
-0.285772854161915,-0.166629832402324,0.452402705899417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.278841483220941,-0.175370475116013,0.454211977546961,232.698852116702,229.408701395143,234.079124002738,399.893361770195,399.680255795364,400.106695118698,81.5913734119389,80.9491136715139,81.2043824416293,NaN,NaN,NaN,NaN,NaN,NaN
-0.271579425275491,-0.181782245853721,0.453361690213284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.264227089577629,-0.185678154972643,0.449905263508698,232.698852116702,229.408701395143,234.079124002738,399.893361770195,399.680255795364,400.106695118698,81.5725875491635,80.9473225981644,81.1992815348114,1.7359096288939,1.72721338219916,1.7652645531956,NaN,NaN,NaN
-0.257025518223706,-0.186955196460741,0.443980733516394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.25020850583776,-0.185596906049369,0.435805430593005,232.698852116702,229.408701395143,234.079124002738,399.893361770195,399.680255795364,400.106695118698,81.5570007922201,80.9470133843613,81.180801504154,NaN,NaN,NaN,1.4999040851156,1.49166979638635,1.51005424156426
-0.243995026587308,-0.181673063434078,0.42566810860024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.238646326800641,-0.175808641743629,0.414454986996634,232.698852116702,229.408701395143,234.079124002738,399.893361770195,399.680255795364,400.106695118698,81.5468328516988,80.9417889298846,81.1511133722624,1.73651209538616,1.72746924367488,1.7659947655792,NaN,NaN,NaN
-0.23423821156356,-0.170610974257246,0.404849204145781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.230884031492812,-0.168383219997105,0.3992672696881,232.698852116702,229.408701395143,234.079124002738,399.893361770195,399.680255795364,400.106695118698,81.5421862949263,80.9360518716228,81.1298917189701,NaN,NaN,NaN,NaN,NaN,NaN
-0.228731655755487,-0.169386655199895,0.398118329026138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.22766386263814,-0.173645424964134,0.401309305546191,232.698852116702,229.408701395143,234.079124002738,399.893361770195,399.680255795364,400.106695118698,81.5412338282665,80.9418677815434,81.1324189165611,1.73689603828311,1.72755070325936,1.76625929129197,NaN,NaN,NaN
-0.226259439874465,-0.181711521478061,0.407970979168964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.222971647308456,-0.193902814656794,0.41687447965474,232.698852116702,229.408701395143,234.079124002738,400.053340445393,399.680255795364,400.106695118698,81.5418134038922,80.9674064246498,81.1504571832859,NaN,NaN,NaN,NaN,NaN,NaN
-0.217625609690935,-0.20788815449172,0.425513781744508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.210522950935623,-0.220740502142137,0.431263470512393,232.698852116702,229.408701395143,234.079124002738,400.053340445393,399.680255795364,400.106695118698,81.5471478346635,81.0040328039125,81.1643272654122,1.73623086724211,1.72658666355597,1.76555930052681,1.50020790572162,1.49291967457006,1.50846795846993
-0.201839038187601,-0.231484014442532,0.433323069936921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.191872792068107,-0.239788071369899,0.43166088061726,232.698852116702,229.408701395143,234.079124002738,400.053340445393,399.680255795364,400.106695118698,81.5606849878448,81.0307153809579,81.1649520966532,NaN,NaN,NaN,NaN,NaN,NaN
-0.180962137104826,-0.24540493364012,0.426367087796183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.169478550206592,-0.24818278123578,0.4176613483658,232.698852116702,229.408701395143,234.079124002738,400.053340445393,399.680255795364,400.106695118698,81.5827140671821,81.0422173307997,81.1600986630154,1.73518428354364,1.72604048427604,1.76614047210645,NaN,NaN,NaN
-0.158328951724597,-0.248585143652789,0.40691411217283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.148710487383328,-0.247457300164787,0.396167804215779,232.698852116702,229.408701395143,234.079124002738,400.053340445393,399.680255795364,400.106695118698,81.6073673922015,81.0413938297029,81.159134957226,NaN,NaN,NaN,NaN,NaN,NaN
-0.141296356011745,-0.245224840961176,0.386521213513163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.136307342595429,-0.24197169799486,0.378279057003518,232.698852116702,229.408701395143,234.079124002738,400.053340445393,399.680255795364,400.106695118698,81.6238439201209,81.0356811738394,81.1641572284493,1.73448509086175,1.7261827572261,1.7656495980499,NaN,NaN,NaN
-0.132750668784879,-0.239054086599156,0.371804771670606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.128127032204944,-0.238969882895559,0.367096931260522,232.698852116702,229.408701395143,234.079124002738,400.053340445393,399.680255795364,400.106695118698,81.6353361513658,81.0329996441067,81.1707890893204,NaN,NaN,NaN,1.4994394577074,1.49395103060202,1.50811150739375
-0.121412755755484,-0.242662487008645,0.364075258797997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.113724227357771,-0.24821967774524,0.361943921010603,232.698852116702,229.408701395143,234.079124002738,400.053340445393,399.680255795364,400.106695118698,81.6553316177936,81.0374747370932,81.1753163177957,1.73403724488573,1.72594120498176,1.76516604505737,NaN,NaN,NaN
-0.105871894864277,-0.254341587693829,0.360213498340002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0981219850537099,-0.260806616189153,0.358928616899001,232.698852116702,229.408701395143,234.079124002738,400.053340445393,399.760143913652,400.106695118698,81.6755786350709,81.0396452385089,81.1786926441895,NaN,NaN,NaN,NaN,NaN,NaN
-0.090726669292659,-0.26740026764378,0.35812695246741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0839241020974528,-0.273905915044178,0.357830032547047,232.698852116702,229.408701395143,234.079124002738,400.053340445393,399.893361770195,400.106695118698,81.6916626327186,81.0374718486393,81.180100856844,1.73340420584433,1.72594742571086,1.76507433131859,NaN,NaN,NaN
-0.0779307710286552,-0.280111904051491,0.358042690360647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0729346487446422,-0.285818404495983,0.35875306839575,232.698852116702,229.408701395143,234.079124002738,400.053340445393,399.893361770195,400.106695118698,81.7015478108805,81.0314968664316,81.1787977843837,NaN,NaN,NaN,NaN,NaN,NaN
-0.0690893306808106,-0.290843819459863,0.359933165171086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0665093398273679,-0.295030550307467,0.361539905039921,232.698852116702,229.408701395143,234.079124002738,400.053340445393,399.893361770195,400.106695118698,81.7054660138066,81.0240758348142,81.1748891845629,1.7329383184593,1.72658968281451,1.76514941980155,1.4993647013681,1.49432790051275,1.50780038645475
-0.0652667628792628,-0.298249909697489,0.363516687357203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
