-0.171874263416618,0.112953279634134,0.0589210447355929,231.759382524566,231.486367978522,234.492863615203,400.320256204964,400.106695118698,400.0,81.2679596471258,81.0619175022129,81.6699434714548,NaN,NaN,NaN,NaN,NaN,NaN
-0.164966456927976,0.100965766638895,0.0640007510288061,231.759382524566,231.486367978522,234.492863615203,NaN,NaN,NaN,NaN,NaN,NaN,1.73026966011821,1.7367723708173,1.75168681154868,1.49243157873076,1.49768057913101,1.51254802724371
-0.15447845396272,0.0892803864303642,0.065198128057039,231.759382524566,231.486367978522,234.492863615203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.141420415114397,0.0786454318561106,0.0627750435687491,231.759382524566,231.486367978522,234.492863615203,400.320256204964,400.106695118698,400.0,81.298903982525,81.1087772751991,81.6727343887758,NaN,NaN,NaN,NaN,NaN,NaN
-0.12942131311334,0.0709182870848383,0.058503086123226,231.759382524566,231.486367978522,234.492863615203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.121854904947812,0.0675976004124692,0.0542573644152707,231.759382524566,231.486367978522,234.492863615203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.119971383912581,0.0681895537634033,0.051781889812823,231.759382524566,231.486367978522,234.492863615203,400.320256204964,400.106695118698,400.0,81.3256330908552,81.1217589940409,81.6738455307127,1.72928239388579,1.73609734194536,1.75151593167561,1.49209060933836,1.49818348879767,1.51246754648433
-0.124271294975481,0.0716007352935194,0.0526706191303326,231.759382524566,231.486367978522,234.492863615203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.132496218111257,0.0754199334332408,0.0570763439096722,231.759382524566,231.486367978522,234.492863615203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.141971611236673,0.077231111070939,0.0647405591816642,231.070683459762,231.486367978522,234.492863615203,400.320256204964,400.106695118698,400.0,81.2947186906774,81.1143894410535,81.6647466132801,NaN,NaN,NaN,NaN,NaN,NaN
-0.151944350424937,0.0765019991121139,0.0754424101118539,231.070683459762,231.486367978522,234.492863615203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.162083875030979,0.0732809082509804,0.0888030253629837,231.070683459762,231.486367978522,234.492863615203,NaN,NaN,NaN,NaN,NaN,NaN,1.73012027528245,1.73617345054558,1.75246610937593,1.49082792498788,1.49838475552748,1.51356065722771
-0.172057355605998,0.0676970880204628,0.104360325951606,231.070683459762,231.486367978522,234.492863615203,400.320256204964,400.106695118698,400.0,81.2543246003329,81.1166198411296,81.624035739313,NaN,NaN,NaN,NaN,NaN,NaN
-0.181540598615693,0.0599557223534819,0.121584934412065,231.070683459762,231.486367978522,234.492863615203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.190228553242281,0.0503304921580498,0.139898119017125,231.070683459762,231.486367978522,234.492863615203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.197845082706957,0.0391539860051491,0.158691154418158,231.070683459762,231.486367978522,234.492863615203,400.320256204964,399.84006397441,400.0,81.2252954385832,81.1110881124589,81.5542330840038,NaN,NaN,NaN,NaN,NaN,NaN
-0.20415171985075,0.0268062475062744,0.177345529843759,231.070683459762,231.486367978522,234.492863615203,NaN,NaN,NaN,NaN,NaN,NaN,1.73105443049053,1.73733345576139,1.75432867731305,1.49118089609091,1.49907222703804,1.51273163736127
-0.208955079231461,0.0137019290796095,0.195253207434178,231.070683459762,231.486367978522,234.492863615203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.21211274989321,0.0002763940227845,0.211836412935525,231.070683459762,231.486367978522,234.492863615203,400.320256204964,399.84006397441,400.0,81.2141063305903,81.0853177592025,81.479794404654,NaN,NaN,NaN,NaN,NaN,NaN
-0.213537452562364,-0.0130287029902248,0.226566212400217,231.070683459762,231.486367978522,234.492863615203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.213199358467988,-0.0257798987666602,0.238979313864991,231.070683459762,231.486367978522,234.492863615203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.211126509876087,-0.0375660007512013,0.248692567039988,231.070683459762,231.486367978522,234.492863615203,400.320256204964,399.84006397441,400.0,81.2137097880204,81.0448345133728,81.4298893446913,1.73112969958369,1.73893569822084,1.7557730185794,1.49147196548601,1.50060349325179,1.51075048455337
-0.208088248687239,-0.0476688058865058,0.255757110769347,231.070683459762,231.486367978522,234.492863615203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.205801205002639,-0.0549707552513571,0.260772016231987,231.070683459762,231.486367978522,234.492863615203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.205489870948511,-0.0586814467661521,0.26417137347593,231.070683459762,231.486367978522,234.492863615203,400.320256204964,399.84006397441,400.0,81.2128640341152,81.0167418865111,81.4123838531644,NaN,NaN,NaN,NaN,NaN,NaN
-0.207179676047067,-0.0586973000359963,0.265877031627114,231.070683459762,231.82168826737,234.492863615203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.210977886116615,-0.055228463229041,0.266206404673709,231.070683459762,231.977042508443,234.492863615203,NaN,NaN,NaN,NaN,NaN,NaN,1.7313135734979,1.7466604190783,1.75617367481118,1.49134492851189,1.50034822773119,1.51098372753465
-0.217605751732652,-0.0492832701216863,0.266889076966141,231.070683459762,231.977042508443,234.492863615203,400.320256204964,399.84006397441,400.0,81.2224675486019,81.0301147195009,81.4103363508641,NaN,NaN,NaN,NaN,NaN,NaN
-0.227481671961053,-0.0417501338572619,0.269231860715151,231.070683459762,231.977042508443,234.492863615203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.24028387769965,-0.0329257749600436,0.273209707341038,231.070683459762,231.977042508443,234.492863615203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.25556595499224,-0.0231109007059433,0.278676910165287,231.070683459762,231.977042508443,234.492863615203,400.320256204964,399.84006397441,400.0,81.2651917898503,81.064658173984,81.4084096381377,NaN,NaN,NaN,NaN,NaN,NaN
-0.272804787315551,-0.0126356748415221,0.285440516409109,231.070683459762,231.977042508443,234.492863615203,NaN,NaN,NaN,NaN,NaN,NaN,1.72995059850743,1.74577004060912,1.75623087365576,1.49090134967971,1.50091800661741,1.51107370775049
-0.291173876349431,-0.0021422736647702,0.293316204052394,231.070683459762,231.977042508443,234.492863615203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.307882110215435,0.00587989244729,0.302002271591599,231.474847503335,231.977042508443,234.492863615203,400.320256204964,399.84006397441,400.0,81.3358432354663,81.095572295178,81.415733924525,NaN,NaN,NaN,NaN,NaN,NaN
-0.320070437210908,0.0089857647520158,0.311084726068727,231.637742056751,231.977042508443,234.492863615203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.327633420036679,0.0079961058909925,0.319637367540995,231.637742056751,231.977042508443,234.492863615203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.331223003918051,0.0046867540677442,0.326536303032055,231.637742056751,231.977042508443,234.492863615203,400.320256204964,399.84006397441,400.0,81.3688178812331,81.0959082736383,81.4341344769816,1.73724558567071,1.74539354869188,1.75490173292476,1.49262841943264,1.50051912770845,1.50982738228171
-0.330926329603442,-0.0004863299146576,0.331412712485879,231.637742056751,231.977042508443,234.492863615203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.326790561484855,-0.0073361919760571,0.334126806215681,231.637742056751,231.977042508443,234.492863615203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.318987816921597,-0.0156229056403582,0.334610775103506,231.637742056751,231.977042508443,234.492863615203,400.320256204964,399.84006397441,400.0,81.353515818985,81.0931912635688,81.4427830397609,NaN,NaN,NaN,NaN,NaN,NaN
-0.30781911474569,-0.0250402688474883,0.332859435922296,231.637742056751,231.977042508443,234.492863615203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.294232979735893,-0.034167719646847,0.328400751499547,231.637742056751,231.977042508443,234.492863615203,NaN,NaN,NaN,NaN,NaN,NaN,1.7380663837502,1.74503298009605,1.75484294349207,1.49302918652305,1.50037215600058,1.5095476658558
-0.279472431452503,-0.0411696043798868,0.320642087737523,231.637742056751,231.977042508443,234.492863615203,400.320256204964,399.84006397441,400.0,81.3136958722978,81.101485739911,81.4234777931107,NaN,NaN,NaN,NaN,NaN,NaN
-0.264532464082664,-0.0463610214199227,0.310893537196532,231.637742056751,231.977042508443,234.311719617756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.249695979037538,-0.0522017222370109,0.301897752757795,231.637742056751,231.977042508443,233.627144214391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.235554266300045,-0.0597627617745968,0.295317079348052,231.637742056751,231.977042508443,233.627144214391,400.320256204964,399.84006397441,400.0,81.2868646863962,81.1169030068048,81.3876236329859,NaN,NaN,NaN,NaN,NaN,NaN
-0.222564962034146,-0.068782941143306,0.291347954241491,231.637742056751,231.977042508443,233.627144214391,NaN,NaN,NaN,NaN,NaN,NaN,1.74036577896088,1.74410303917957,1.75558616133703,1.49515059911079,1.49940586105256,1.5083744556408
-0.210488129625214,-0.0792802118603658,0.289768392341359,231.637742056751,231.977042508443,233.627144214391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.198044680373177,-0.0917295066051267,0.289774237626239,231.637742056751,231.977042508443,233.627144214391,400.320256204964,399.84006397441,400.0,81.2826410827974,81.1548680539262,81.3801993014189,NaN,NaN,NaN,NaN,NaN,NaN
-0.184420454665096,-0.105512146769179,0.289932651875525,231.637742056751,231.977042508443,233.627144214391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.170186675519798,-0.117645032845086,0.287831758599611,231.637742056751,231.977042508443,233.627144214391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.155865640888381,-0.126505805029354,0.282371495947215,231.637742056751,232.891887672711,233.627144214391,400.320256204964,399.84006397441,400.0,81.2996825551542,81.2027994230733,81.3737381499042,1.73887358150415,1.74291150234646,1.75580789497657,1.49413301724592,1.50037049878702,1.50859404531046
-0.141783520992332,-0.134229566565923,0.276013137382624,231.637742056751,232.891887672711,233.627144214391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.128253452289809,-0.142436995028753,0.270690496939084,231.637742056751,232.891887672711,233.627144214391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.114934319123746,-0.150181625127133,0.265115993667344,231.637742056751,232.891887672711,233.627144214391,400.320256204964,399.84006397441,400.0,81.3344509102909,81.2358957009856,81.3642380379448,NaN,NaN,NaN,NaN,NaN,NaN
-0.101538455552807,-0.156494756555818,0.258033261322431,231.637742056751,232.891887672711,233.627144214391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0884395205573473,-0.161119178872087,0.249558748441021,231.637742056751,232.891887672711,233.627144214391,NaN,NaN,NaN,NaN,NaN,NaN,1.7372369887431,1.74220948127379,1.75712044749293,1.49264796632028,1.50119504073261,1.50926318777247
-0.0760625414508197,-0.163920113647708,0.239982703909428,231.637742056751,232.891887672711,233.627144214391,400.320256204964,399.84006397441,400.0,81.3805121182645,81.2531825807509,81.3635630641515,NaN,NaN,NaN,NaN,NaN,NaN
-0.064804860483586,-0.164823648360424,0.229628557454839,231.637742056751,232.891887672711,233.627144214391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.055023433814824,-0.163818563513378,0.218842045740492,231.637742056751,232.891887672711,233.627144214391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0470235418132008,-0.160956093620047,0.207979683647652,232.069558842347,232.891887672711,233.627144214391,400.320256204964,399.84006397441,400.0,81.4202171056995,81.2509870457123,81.3781428277534,NaN,NaN,NaN,NaN,NaN,NaN
-0.041049334638268,-0.156347655382208,0.197397038038497,232.170039236196,232.891887672711,233.627144214391,NaN,NaN,NaN,NaN,NaN,NaN,1.73627701304034,1.74236406825036,1.75496077853631,1.49370709044715,1.50143908443242,1.50792143178682
-0.0372764330503897,-0.150160625007868,0.187437105881167,232.170039236196,232.891887672711,233.627144214391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0357896854024987,-0.142646880612328,0.178436613644238,232.170039236196,232.891887672711,233.627144214391,400.320256204964,399.84006397441,400.0,81.4359571832723,81.2423385291187,81.4042744000009,NaN,NaN,NaN,NaN,NaN,NaN
-0.0360306235371425,-0.135233996054047,0.171264667028163,232.170039236196,232.891887672711,233.627144214391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0371525977468076,-0.129807809791192,0.166960454783927,232.170039236196,232.891887672711,233.627144214391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0393399552848011,-0.126067874269836,0.165407876610704,232.170039236196,232.891887672711,233.627144214391,400.320256204964,400.213447171825,400.0,81.4317688276978,81.2415612265673,81.4197077560158,1.73624909091427,1.7431787257921,1.75421341094015,1.49388507256015,1.50186710869245,1.50734844931643
-0.0433147984931915,-0.122511810420453,0.165826655781156,232.170039236196,232.891887672711,233.627144214391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0493210289889754,-0.118472278287083,0.167793353956334,232.170039236196,232.891887672711,233.627144214391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0571428712245537,-0.114085893058934,0.171228810777813,232.170039236196,232.891887672711,233.627144214391,400.320256204964,400.213447171825,400.0,81.4162247920997,81.2476984837025,81.4114439895535,NaN,NaN,NaN,NaN,NaN,NaN
-0.0658178412431064,-0.109848642623287,0.175666530176046,232.170039236196,232.891887672711,233.627144214391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0731886087350096,-0.106831137574655,0.180019792435711,232.170039236196,232.891887672711,233.627144214391,NaN,NaN,NaN,NaN,NaN,NaN,1.73721857368135,1.7425845954973,1.75450586919214,1.49491185332532,1.50128845678779,1.5068486473427
-0.0780991458005368,-0.105578809667332,0.18367800141178,232.170039236196,232.891887672711,233.627144214391,400.320256204964,400.213447171825,400.0,81.4061247557375,81.255254637952,81.394155909785,NaN,NaN,NaN,NaN,NaN,NaN
-0.0804119036087114,-0.106115707927227,0.186527657298934,232.170039236196,232.891887672711,233.627144214391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0800763829170488,-0.108407041411755,0.188483469912457,232.170039236196,232.891887672711,233.627144214391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0771290795358939,-0.112361044561598,0.189490169503166,232.170039236196,232.891887672711,233.627144214391,400.320256204964,400.213447171825,400.0,81.4050494408141,81.2464167329183,81.3870197888537,NaN,NaN,NaN,NaN,NaN,NaN
-0.0716114130870403,-0.117224370754851,0.188835829071119,232.170039236196,232.891887672711,233.627144214391,NaN,NaN,NaN,NaN,NaN,NaN,1.73798751430643,1.742793996268,1.75468960268434,1.4952323990745,1.50102770849126,1.50674321611351
-0.0638425971718195,-0.120356660203526,0.184199302429366,232.170039236196,232.891887672711,233.627144214391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0546415035627772,-0.119599758943178,0.174241307386376,232.170039236196,232.891887672711,233.627144214391,400.320256204964,400.213447171825,400.0,81.391869164923,81.2363240980486,81.3985368061759,NaN,NaN,NaN,NaN,NaN,NaN
-0.0465977274089647,-0.114963225279559,0.161560997396906,232.170039236196,232.891887672711,233.627144214391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.042075366167061,-0.106662242617969,0.148737653322991,232.170039236196,232.891887672711,233.627144214391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0414489375645651,-0.0949566838311529,0.136405665764784,232.170039236196,232.891887672711,233.627144214391,400.320256204964,400.213447171825,400.0,81.3799371643626,81.2700022423333,81.4135784674146,1.73881564651523,1.74234266688983,1.75277991533262,1.49619237288285,1.50157506001447,1.50529803581571
-0.0447013373546848,-0.0802617513144817,0.124963132870907,232.170039236196,232.891887672711,233.627144214391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0516889210223175,-0.0630862944362563,0.114775259494225,232.170039236196,232.891887672711,233.627144214391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0620586811358863,-0.044290900807282,0.106349625814236,232.170039236196,232.891887672711,233.627144214391,400.320256204964,400.213447171825,399.733510992672,81.4068587695752,81.3289201822902,81.4109320068679,NaN,NaN,NaN,NaN,NaN,NaN
-0.0740713503928352,-0.0272290863818712,0.101300480482362,232.170039236196,232.891887672711,233.627144214391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0856008006100019,-0.0154533765762017,0.101054220731869,232.170039236196,232.891887672711,233.627144214391,NaN,NaN,NaN,NaN,NaN,NaN,1.73792286408794,1.74050911757097,1.75342843309559,1.49722273309138,1.50037034718722,1.50563651814041
-0.0959131729544004,-0.0082535125317835,0.104166728870842,232.170039236196,232.891887672711,233.627144214391,400.320256204964,400.213447171825,399.733510992672,81.4544019584021,81.3595479474623,81.4110282562994,NaN,NaN,NaN,NaN,NaN,NaN
-0.104818404132265,-0.0033036540497849,0.108122101406934,232.170039236196,232.891887672711,233.627144214391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.11195632136,-3.57498499369818e-05,0.111992114276072,232.170039236196,232.891887672711,233.627144214391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.117110800001031,0.0014596694120231,0.11565117349761,232.170039236196,232.891887672711,233.627144214391,400.320256204964,400.213447171825,399.733510992672,81.4832673338917,81.3635149513731,81.4225954378544,NaN,NaN,NaN,NaN,NaN,NaN
-0.120132588363844,0.0011508450140937,0.118981786101772,232.170039236196,232.891887672711,233.627144214391,NaN,NaN,NaN,NaN,NaN,NaN,1.73722775529477,1.73987532720802,1.75299915251044,1.49807778983639,1.49987389440135,1.50525790053486
-0.120945937020015,-0.000929837025467,0.12187581664199,232.170039236196,232.891887672711,233.627144214391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.120040409975289,-0.0037078715491167,0.123748323966434,232.170039236196,232.891887672711,233.627144214391,400.320256204964,400.213447171825,399.733510992672,81.4870252492691,81.3647932579388,81.4329398579742,NaN,NaN,NaN,NaN,NaN,NaN
-0.118228462531212,-0.0055534045141729,0.123781909333957,232.170039236196,232.891887672711,233.627144214391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.11605517436913,-0.0054601719670614,0.121515388472407,232.170039236196,232.891887672711,233.627144214391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.113596488140359,-0.0034472869934998,0.117043817118721,232.170039236196,232.891887672711,233.627144214391,400.320256204964,400.213447171825,399.733510992672,81.4821943496206,81.3639739884761,81.4234613189602,1.73740785526467,1.73962823712439,1.75303444974513,1.49830506908983,1.49980201680766,1.50510242536219
-0.110935477756228,0.0004009869423652,0.110534532648277,232.170039236196,232.891887672711,233.627144214391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.108161020200738,0.0059412426127956,0.102219819272474,232.170039236196,232.891887672711,233.627144214391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.105364838798899,0.0129761890596939,0.0923886912747948,232.170039236196,232.891887672711,233.627144214391,400.320256204964,400.213447171825,399.733510992672,81.4798063464286,81.3465587987575,81.3909103795527,NaN,NaN,NaN,NaN,NaN,NaN
-0.102638483526893,0.0212616086328314,0.0813769162811931,232.170039236196,232.891887672711,233.627144214391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.100070340149178,0.0305147916896541,0.0695555896991723,232.170039236196,232.891887672711,233.627144214391,NaN,NaN,NaN,NaN,NaN,NaN,1.73756603026325,1.74037279731854,1.7540544759762,1.49841897903896,1.49998443947106,1.5049937018697
-0.0977427731850839,0.0404241444956746,0.0573186697819968,232.170039236196,232.891887672711,233.627144214391,400.106695118698,400.213447171825,399.733510992672,81.4813451968638,81.3109156925503,81.3531114151693,NaN,NaN,NaN,NaN,NaN,NaN
-0.0962723295144196,0.0507265445854818,0.045545825875488,232.170039236196,232.891887672711,233.627144214391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0980092048631936,0.0609944576702032,0.0370147879940442,232.170039236196,232.891887672711,233.627144214391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.104631115675379,0.0704613571856614,0.0341697991463836,232.170039236196,232.891887672711,233.627144214391,400.106695118698,400.213447171825,399.733510992672,81.4753005950171,81.2690963430717,81.3353515130959,NaN,NaN,NaN,NaN,NaN,NaN
-0.113839733101925,0.0766374676636007,0.0372023059512053,232.170039236196,232.891887672711,233.627144214391,NaN,NaN,NaN,NaN,NaN,NaN,1.73786697414982,1.74129955676077,1.75486478395105,1.49883225738343,1.4987077179425,1.50602335636844
-0.122955226505958,0.0772272776242419,0.0457279892518834,232.170039236196,232.891887672711,233.627144214391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.13064048440519,0.0726153899559709,0.0580251346769554,232.170039236196,232.891887672711,233.627144214391,400.106695118698,400.213447171825,399.733510992672,81.447599560251,81.2655626032118,81.3393083774169,NaN,NaN,NaN,NaN,NaN,NaN
-0.135814734824595,0.0638452787051127,0.0719694962056802,232.170039236196,232.891887672711,233.627144214391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.137498542221623,0.0520790010492247,0.0854195811168722,232.170039236196,232.891887672711,233.627144214391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.134981681705173,0.0386403206756616,0.0963414008329765,232.170039236196,232.891887672711,233.627144214391,400.106695118698,400.213447171825,399.733510992672,81.4423482329944,81.3008585259646,81.3296955952008,1.73833327340503,1.74042444524412,1.75572643917812,1.49905278942677,1.49802257746415,1.50647153909334
-0.130071108175034,0.0261163396051048,0.1039548082324,232.170039236196,232.891887672711,233.627144214391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.125458560963741,0.0172704989557444,0.108188101530187,232.170039236196,232.891887672711,233.627144214391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.121440234240568,0.012015482039242,0.109424791583361,232.170039236196,232.891887672711,233.627144214391,400.106695118698,400.213447171825,399.733510992672,81.4612317949878,81.3197999788043,81.3211671552989,NaN,NaN,NaN,NaN,NaN,NaN
-0.117258317971382,0.0087210960873224,0.108537261126603,232.170039236196,232.891887672711,233.627144214391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.112770994744801,0.0069161445682505,0.105854889279699,232.170039236196,232.891887672711,233.627144214391,NaN,NaN,NaN,NaN,NaN,NaN,1.73788623298777,1.73944542389333,1.75603406735044,1.49962307745986,1.49702597729211,1.50685211039124
-0.108127793101503,0.0066452263455334,0.101482605720157,232.170039236196,232.891887672711,233.627144214391,400.106695118698,399.733510992672,399.733510992672,81.4783948183394,81.3213970079373,81.3303260174203,NaN,NaN,NaN,NaN,NaN,NaN
-0.10348188977289,0.0079023995413386,0.0955795290571181,232.170039236196,232.891887672711,233.627144214391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0989854280151622,0.01063206630803,0.0883534003944206,232.170039236196,232.891887672711,233.627144214391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0960239159181273,0.014838574434931,0.0811853800328499,232.170039236196,232.891887672711,233.627144214391,400.106695118698,399.733510992672,399.733510992672,81.491028874477,81.3245151681941,81.3575889672369,NaN,NaN,NaN,NaN,NaN,NaN
-0.0970850984252438,0.0201744317408553,0.076910705096802,232.170039236196,232.891887672711,233.627144214391,NaN,NaN,NaN,NaN,NaN,NaN,1.73753787832073,1.7389100474378,1.75543634178017,1.499429377966,1.49664377937764,1.50739575482034
-0.103153416372872,0.0252934696333174,0.0778599850156326,232.170039236196,232.891887672711,233.627144214391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.112056982739913,0.0265738504491267,0.0854831704310625,232.170039236196,232.891887672711,233.627144214391,400.106695118698,399.733510992672,399.733510992672,81.4824649150123,81.3330769999894,81.3517124313478,NaN,NaN,NaN,NaN,NaN,NaN
-0.121847275852364,0.0223022594799715,0.099545054377932,232.170039236196,232.891887672711,233.627144214391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.130649799970282,0.0143160613236223,0.11633377651812,232.170039236196,232.891887672711,233.627144214391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.136921255055764,0.0041434851588194,0.132777807635376,232.170039236196,232.891887672711,233.627144214391,400.106695118698,399.733510992672,399.733510992672,81.4786412305607,81.3067751980841,81.2917609550205,1.73884962189264,1.73923029178793,1.75661123882929,1.50015027248867,1.4965657150376,1.50679904850419
-0.140402850954144,-0.0078072828053784,0.148210171365345,232.170039236196,232.891887672711,233.627144214391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.141384750981663,-0.0209401576223531,0.162324946078323,232.170039236196,232.891887672711,233.627144214391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.141368495713397,-0.0340602650177097,0.175428798074404,232.170039236196,232.891887672711,233.627144214391,400.106695118698,399.733510992672,399.733510992672,81.4796700979269,81.2554826279837,81.2501466556833,NaN,NaN,NaN,NaN,NaN,NaN
-0.141770627028045,-0.046035568667498,0.187806232908949,232.170039236196,232.891887672711,233.627144214391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
